,Unnamed: 0,rid,smiles,category,p_score,graph,graph2
11198,23895,R1011636,*=C=C=C(CCCCOC(=O)NCC(=O)OCCCC)C(=*)CCCCOC(=O)NCC(=O)OCCCC,known,0.7451,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 7, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (7, 8, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'ketone', 'jclass': 'amine'}), (9, 10, {'iclass': 'amine', 'jclass': 'ketone'}), (10, 11, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (11, 12, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*CCCCC(=*)C(=C=C=*)CCCC*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*C(*)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*O*', '*CC(*)=O', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*CCCC', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*C(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*CC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'})]"
11199,23897,R1011637,*=C=C=C(CCCOC(=O)NCC(=O)OCCCC)C(=*)CCCOC(=O)NCC(=O)OCCCC,known,0.7309,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 7, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (7, 8, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'ketone', 'jclass': 'amine'}), (9, 10, {'iclass': 'amine', 'jclass': 'ketone'}), (10, 11, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (11, 12, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*CCCC(=*)C(=C=C=*)CCC*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*C(*)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*O*', '*CC(*)=O', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*CCCC', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*C(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*CC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'})]"
11200,23899,R1011638,*=CC1CC(C=*)C2CN(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC12,known,0.4872,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*N1CC2C(C=*)CC(C=*)C2C1', '*c1cc(*)cc(*)c1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1cc(*)cc(*)c1', '*C(F)(F)F', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
11201,23904,R1011639,*=CC1OC(C=*)C2C(=O)N(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C(=O)C12,known,0.5028,"[(0, 1, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*N1C(=O)C2C(C=*)OC(C=*)C2C1=O', '*c1cc(*)cc(*)c1', {'iclass': 'amide', 'jclass': 'hydrocarbon'}), ('*c1cc(*)cc(*)c1', '*C(F)(F)F', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
11202,23910,R1011640,*=CC1OC(C=*)C2C(=O)N(c3ccc(C(F)(F)F)cc3)C(=O)C12,known,0.4953,"[(0, 1, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*N1C(=O)C2C(C=*)OC(C=*)C2C1=O', '*c1ccc(*)cc1', {'iclass': 'amide', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(F)(F)F', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
11203,23916,R1011641,*=CC1OC(C=*)C2C(=O)N(c3cccc(C(F)(F)F)c3)C(=O)C12,known,0.4653,"[(0, 1, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*N1C(=O)C2C(C=*)OC(C=*)C2C1=O', '*c1cccc(*)c1', {'iclass': 'amide', 'jclass': 'hydrocarbon'}), ('*c1cccc(*)c1', '*C(F)(F)F', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
11204,23922,R1011642,*=Cc1cc(O)c(C=Nc2ccc(N=*)c(OC)c2)cc1O,known,0.5858,"[(0, 1, {'iclass': 'alcohol', 'jclass': 'heteroatomic'})]","[('*c1cc(N=Cc2cc(O)c(C=*)cc2O)ccc1N=*', '*OC', {'iclass': 'alcohol', 'jclass': 'heteroatomic'})]"
11205,23924,R1011643,*=Cc1cc(O)c(C=Nc2ccc(N=*)cc2)cc1O,known,0.8363,[],[]
11206,23926,R1011644,*=Cc1cc(OC)c(C=Nc2ccc(N=*)c(OC)c2)cc1OC,known,0.4986,"[(0, 1, {'iclass': 'amine', 'jclass': 'heteroatomic'}), (0, 2, {'iclass': 'amine', 'jclass': 'heteroatomic'}), (0, 3, {'iclass': 'amine', 'jclass': 'heteroatomic'})]","[('*c1cc(C=Nc2ccc(N=*)c(*)c2)c(*)cc1C=*', '*OC', {'iclass': 'amine', 'jclass': 'heteroatomic'})]"
11207,23928,R1011645,*=Cc1cc(OC)c(C=Nc2ccc(N=*)cc2)cc1OC,known,0.4891,"[(0, 1, {'iclass': 'amine', 'jclass': 'heteroatomic'}), (0, 2, {'iclass': 'amine', 'jclass': 'heteroatomic'})]","[('*c1cc(C=Nc2ccc(N=*)cc2)c(*)cc1C=*', '*OC', {'iclass': 'amine', 'jclass': 'heteroatomic'})]"
11208,23930,R1011646,*=Cc1ccc(C=Nc2ccc(C=Cc3ccc(N=*)cc3)cc2)cc1,known,0.4565,"[(0, 1, {'iclass': 'amine', 'jclass': 'amine'})]","[('*=Cc1ccc(C=Nc2ccc(C=*)cc2)cc1', '*=Cc1ccc(N=*)cc1', {'iclass': 'amine', 'jclass': 'amine'})]"
11209,23932,R1011647,*=Cc1ccc(C=Nc2ccc(N=*)c(C)c2)cc1,known,0.8827,[],[]
11210,23934,R1011648,*=Cc1ccc(C=Nc2ccc(N=*)c(OC)c2)cc1,known,0.614,"[(0, 1, {'iclass': 'amine', 'jclass': 'heteroatomic'})]","[('*c1cc(N=Cc2ccc(C=*)cc2)ccc1N=*', '*OC', {'iclass': 'amine', 'jclass': 'heteroatomic'})]"
11211,23936,R1011649,*=Cc1ccc(C=Nc2ccc(N=*)cc2)cc1,known,0.8984,[],[]
11212,23939,R1011650,*C(*)(C)C(=O)OCCO,known,0.4959,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'alcohol'})]","[('*C(=O)C(*)(*)C', '*O*', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*CCO', {'iclass': 'heteroatomic', 'jclass': 'alcohol'})]"
11213,23941,R1011651,*C(*)(Cl)C(=O)OC1CCCCC1,known,0.4919,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*C(=O)C(*)(*)Cl', '*O*', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C1CCCCC1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
11214,23943,R1011652,*C(C)C(*)C(=O)OCCCCCCCCCCCC,known,0.4974,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*C(=O)C(*)C(*)C', '*O*', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*CCCCCCCCCCCC', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
11215,23945,R1011653,*C(C)CN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,known,0.7352,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amide'})]","[('*CC(*)C', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'amide'})]"
11216,23949,R1011654,*C(C)COCC(C)OCCOCCOCC(C)N1C(=O)c2ccc(C(c3ccc4c(c3)C(=O)N(*)C4=O)(C(F)(F)F)C(F)(F)F)cc2C1=O,known,0.702,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (7, 8, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (9, 10, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (10, 11, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*CC(*)C', '*O*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*CC(*)C', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*O*', '*CC*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*C(*)(C(F)(F)F)C(F)(F)F', {'iclass': 'heteroatomic', 'jclass': 'amide'})]"
11217,23950,R1011655,*C(C)COCC(C)OCCOCCOCC(C)N1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,known,0.7332,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (7, 8, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (9, 10, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (10, 11, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*CC(*)C', '*O*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*CC(*)C', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*O*', '*CC*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'heteroatomic', 'jclass': 'amide'})]"
11218,23951,R1011656,*C(C)COCC(C)OCCOCCOCC(C)n1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,known,None,[],[]
11219,23956,R1011657,*C(C)OCC(C)OCC(C)OCC(C)N1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,known,0.6603,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (7, 8, {'iclass': 'amide', 'jclass': 'ketone'}), (8, 9, {'iclass': 'ketone', 'jclass': 'amide'})]","[('*C(*)C', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CC(*)C', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*CC(*)C', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'amide'})]"
11220,23960,R1011658,*C(C)OCC(C)OCC(C)OCC(C)N1C(=O)c2ccc(C(c3ccc4c(c3)C(=O)N(*)C4=O)(C(F)(F)F)C(F)(F)F)cc2C1=O,known,0.6296,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (7, 8, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (8, 9, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*C(*)C', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CC(*)C', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*CC(*)C', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*C(*)(C(F)(F)F)C(F)(F)F', {'iclass': 'heteroatomic', 'jclass': 'amide'})]"
11221,23961,R1011659,*C(C)OCC(C)OCC(C)OCC(C)N1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,known,0.6637,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (7, 8, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (8, 9, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*C(*)C', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CC(*)C', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*O*', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'heteroatomic', 'jclass': 'amide'}), ('*CC(*)C', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'})]"
11222,23965,R1011660,*C(C)OCC(C)OCC(C)OCC(C)n1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,known,None,[],[]
11223,23969,R1011661,*C(F)(F)C(*)(F)OC(C)=O,known,0.5348,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'ketone'})]","[('*C(*)(F)C(*)(F)F', '*O*', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), ('*O*', '*C(C)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'})]"
11224,23971,R1011662,*C(S)C(*)c1ccccc1,known,0.6526,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*C(*)C(*)S', '*c1ccccc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
11225,23973,R1011663,*C1CC(*)OC(CCC)O1,known,0.4053,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*C1CC(*)OC(*)O1', '*CCC', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
11226,23975,R1011664,*CC(*)(Br)C(=O)OC,known,0.5998,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'})]","[('*CC(*)(Br)C(*)=O', '*OC', {'iclass': 'ketone', 'jclass': 'heteroatomic'})]"
11227,23977,R1011665,*CC(*)(Br)C(=O)OC(C)CC,known,0.4917,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*CC(*)(Br)C(*)=O', '*O*', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C(C)CC', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
11228,23979,R1011666,*CC(*)(Br)C(=O)OC1CCCCC1,known,0.5049,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*CC(*)(Br)C(*)=O', '*O*', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C1CCCCC1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
11229,23981,R1011667,*CC(*)(Br)C(=O)Oc1ccccc1,known,0.6012,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*CC(*)(Br)C(*)=O', '*O*', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccccc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
11230,23983,R1011668,*CC(*)(C(=O)OC(F)(F)F)C(C)C,known,0.472,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'})]","[('*CC(*)(C(*)=O)C(C)C', '*OC(F)(F)F', {'iclass': 'ketone', 'jclass': 'heteroatomic'})]"
11231,23985,R1011669,*CC(*)(C(=O)OCC)C(=O)OCC,known,0.6559,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (0, 3, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*CC(*)(C(*)=O)C(*)=O', '*O*', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*CC', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
11232,23988,R1011670,*CC(*)(C(=O)OCCC)C(=O)OCCC,known,0.5917,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (0, 3, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*CC(*)(C(*)=O)C(*)=O', '*O*', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*CCC', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
11233,23990,R1011671,*CC(*)(C)C(=O)CCCCCC,known,0.9021,[],[]
11234,23992,R1011672,*CC(*)(C)C(=O)NCCCC,known,0.6412,"[(0, 1, {'iclass': 'ketone', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'hydrocarbon'})]","[('*CC(*)(C)C(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*CCCC', {'iclass': 'amine', 'jclass': 'hydrocarbon'})]"
11235,23994,R1011673,*CC(*)(C)C(=O)NCc1ccccc1,known,0.7374,"[(0, 1, {'iclass': 'ketone', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*CC(*)(C)C(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*C*', {'iclass': 'amine', 'jclass': 'hydrocarbon'}), ('*C*', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
11236,23997,R1011674,*CC(*)(C)C(=O)OC(C)c1ccccc1,known,0.6541,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*CC(*)(C)C(*)=O', '*O*', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C(*)C', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*C(*)C', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
11237,23999,R1011675,*CC(*)(C)C(=O)OC(Cl)CCCl,known,0.5326,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*CC(*)(C)C(*)=O', '*O*', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C(Cl)CCCl', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
11238,24001,R1011676,*CC(*)(C)C(=O)OC(F)(F)F,known,0.6576,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'})]","[('*CC(*)(C)C(*)=O', '*OC(F)(F)F', {'iclass': 'ketone', 'jclass': 'heteroatomic'})]"
11239,24003,R1011677,*CC(*)(C)C(=O)OC(c1ccccc1)c1ccccc1,known,0.6627,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 4, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*CC(*)(C)C(*)=O', '*O*', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C(*)*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*C(*)*', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
11240,24005,R1011678,*CC(*)(C)C(=O)OC1(C)CCCCC1,known,0.5781,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*CC(*)(C)C(*)=O', '*O*', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C1(C)CCCCC1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
11241,24007,R1011679,*CC(*)(C)C(=O)OC1CC(C)(C)CCC1C,known,0.5425,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*CC(*)(C)C(*)=O', '*O*', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C1CC(C)(C)CCC1C', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
11242,24009,R1011680,*CC(*)(C)C(=O)OC1c2ccccc2-c2ccccc21,known,0.598,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'})]","[('*CC(*)(C)C(*)=O', '*OC1c2ccccc2-c2ccccc21', {'iclass': 'ketone', 'jclass': 'heteroatomic'})]"
11243,24011,R1011681,*CC(*)(C)C(=O)OCC1=CCC(C(C)(C)O)CC1,known,0.4654,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'alcohol'})]","[('*CC(*)(C)C(*)=O', '*O*', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*CC1=CCC(*)CC1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*CC1=CCC(*)CC1', '*C(C)(C)O', {'iclass': 'hydrocarbon', 'jclass': 'alcohol'})]"
11244,24013,R1011682,*CC(*)(C)C(=O)OCCCOCC,known,0.7597,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*CC(*)(C)C(*)=O', '*O*', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*CCC*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CC', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
11245,24015,R1011683,*CC(*)(C)C(=O)OCCN,known,0.5941,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'amine'})]","[('*CC(*)(C)C(*)=O', '*O*', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*CCN', {'iclass': 'heteroatomic', 'jclass': 'amine'})]"
11246,24017,R1011684,*CC(*)(C)C(=O)Oc1c(Br)c(Br)c(Br)c(Br)c1Br,known,0.5689,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*CC(*)(C)C(*)=O', '*O*', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*c1c(Br)c(Br)c(Br)c(Br)c1Br', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
