,Unnamed: 0,rid,smiles,category,p_score,graph,graph2
3158,8082,R1003176,*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)cc1,known,0.8357,"[(0, 1, {'iclass': 'ketone', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (5, 6, {'iclass': 'amine', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'amide'}), (7, 8, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (9, 10, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (10, 11, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (11, 12, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (12, 13, {'iclass': 'hydrocarbon', 'jclass': 'amide'})]","[('*C(*)=O', '*N*', {'iclass': 'amine', 'jclass': 'ketone'}), ('*C(*)=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'ketone', 'jclass': 'amide'}), ('*N*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*c1ccc(*)cc1', '*O*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*O*', '*c1cccc2c(*)cccc12', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
3159,8084,R1003177,*C(=O)Nc1ccc(Oc2cccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)c2)cc1,known,0.8154,"[(0, 1, {'iclass': 'ketone', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (5, 6, {'iclass': 'amine', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'amide'}), (7, 8, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (9, 10, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (10, 11, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (11, 12, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (12, 13, {'iclass': 'hydrocarbon', 'jclass': 'amide'})]","[('*C(*)=O', '*N*', {'iclass': 'amine', 'jclass': 'ketone'}), ('*C(*)=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'ketone', 'jclass': 'amide'}), ('*N*', '*c1ccc(*)cc1', {'iclass': 'amine', 'jclass': 'hydrocarbon'}), ('*N*', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*c1ccc(*)cc1', '*O*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*O*', '*c1cccc(*)c1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*O*', '*c1cccc2c(*)cccc12', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
3160,8086,R1003178,*C(=O)Nc1ccc(Sc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)cc1,known,0.8055,"[(0, 1, {'iclass': 'ketone', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (5, 6, {'iclass': 'amine', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'amide'}), (7, 8, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (9, 10, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (10, 11, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (11, 12, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (12, 13, {'iclass': 'hydrocarbon', 'jclass': 'amide'})]","[('*C(*)=O', '*N*', {'iclass': 'amine', 'jclass': 'ketone'}), ('*C(*)=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'ketone', 'jclass': 'amide'}), ('*N*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*c1ccc(*)cc1', '*S*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc(*)cc1', '*O*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*O*', '*c1cccc2c(*)cccc12', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
3161,8088,R1003179,*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,known,0.7927,"[(0, 1, {'iclass': 'ketone', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (5, 6, {'iclass': 'amine', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'amide'}), (7, 8, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (9, 10, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (10, 11, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (11, 12, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (12, 13, {'iclass': 'hydrocarbon', 'jclass': 'amide'})]","[('*C(*)=O', '*N*', {'iclass': 'amine', 'jclass': 'ketone'}), ('*C(*)=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'ketone', 'jclass': 'amide'}), ('*N*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*c1ccc(*)cc1', '*C(*)(C(F)(F)F)C(F)(F)F', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc(*)cc1', '*O*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*O*', '*c1cccc2c(*)cccc12', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
3162,8092,R1003180,*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,known,0.8207,"[(0, 1, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (7, 8, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (8, 9, {'iclass': 'amide', 'jclass': 'heteroatomic'})]","[('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*C(*)(C(F)(F)F)C(F)(F)F', {'iclass': 'amide', 'jclass': 'heteroatomic'}), ('*c1ccc(*)cc1', '*O*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)(C(F)(F)F)C(F)(F)F', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
3163,8104,R1003181,*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,known,0.7984,"[(0, 1, {'iclass': 'ketone', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amide'})]","[('*C(*)=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'ketone', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc(*)cc1', '*C(*)(C(F)(F)F)C(F)(F)F', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
3164,8112,R1003182,*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,known,0.7941,"[(0, 1, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (2, 3, {'iclass': 'amide', 'jclass': 'heteroatomic'})]","[('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*C(*)(C(F)(F)F)C(F)(F)F', {'iclass': 'amide', 'jclass': 'heteroatomic'})]"
3165,8124,R1003183,*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,known,0.7736,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (3, 4, {'iclass': 'amide', 'jclass': 'amide'})]","[('*c1ccc(*)cc1', '*C(*)(C(F)(F)F)C(F)(F)F', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'amide', 'jclass': 'amide'})]"
3166,8132,R1003184,*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,known,0.7657,"[(0, 1, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (4, 5, {'iclass': 'amide', 'jclass': 'heteroatomic'})]","[('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*C(*)(C(F)(F)F)C(F)(F)F', {'iclass': 'amide', 'jclass': 'heteroatomic'}), ('*c1ccc(*)cc1', '*C(*)(C(F)(F)F)C(F)(F)F', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
3167,8144,R1003185,*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,known,0.5853,"[(0, 1, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (2, 3, {'iclass': 'amide', 'jclass': 'heteroatomic'})]","[('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1cc(C)c(*)cc1C', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*C(*)(C(F)(F)F)C(F)(F)F', {'iclass': 'amide', 'jclass': 'heteroatomic'})]"
3168,8145,R1003186,*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,known,0.6715,"[(0, 1, {'iclass': 'ketone', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'amide'})]","[('*C(*)=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'ketone', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1c(C)cc(C)c(*)c1C', {'iclass': 'hydrocarbon', 'jclass': 'amide'})]"
3169,8146,R1003188,*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,known,0.6175,"[(0, 1, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (2, 3, {'iclass': 'amide', 'jclass': 'heteroatomic'})]","[('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1c(C)c(C)c(*)c(C)c1C', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*C(*)(C(F)(F)F)C(F)(F)F', {'iclass': 'amide', 'jclass': 'heteroatomic'})]"
3170,8148,R1003189,*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,known,0.5692,"[(0, 1, {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'amide'})]","[('*c1cc2c(cc1C)-c1cc(C)c(*)cc1S2(=O)=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'amide', 'jclass': 'amide'})]"
3171,8154,R1003190,*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,known,None,[],[]
3172,8160,R1003191,*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,known,0.7928,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (5, 6, {'iclass': 'amide', 'jclass': 'amide'})]","[('*c1ccc(*)cc1', '*O*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*O*', '*c1cc2ccccc2cc1*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'amide', 'jclass': 'amide'})]"
3173,8164,R1003192,*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,known,0.8076,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (5, 6, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1ccc(*)cc1', '*O*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*O*', '*c1cc2ccccc2cc1*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'heteroatomic', 'jclass': 'amide'})]"
3174,8168,R1003193,*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,known,0.809,"[(0, 1, {'iclass': 'ketone', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'amide'})]","[('*C(*)=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'ketone', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc(*)cc1', '*O*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*O*', '*c1cc2ccccc2cc1*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
3175,8173,R1003194,*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,known,0.7387,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amide'})]","[('*c1ccc(*)cc1', '*O*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*N1C(=O)c2ccc(S(=O)(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*O*', '*c1cc2ccccc2cc1*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
3176,8177,R1003195,*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,known,None,[],[]
3177,8180,R1003196,*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,known,0.7996,"[(0, 1, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'hydrocarbon'})]","[('*C(*)=O', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*C(*)=O', '*N(*)*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N(*)*', '*c1ccccc1', {'iclass': 'amine', 'jclass': 'hydrocarbon'})]"
3178,8181,R1003197,*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,known,0.8433,"[(0, 1, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'hydrocarbon'})]","[('*C(*)=O', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*C(*)=O', '*N(*)*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N(*)*', '*c1ccccc1', {'iclass': 'amine', 'jclass': 'hydrocarbon'})]"
3179,8182,R1003198,*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,known,0.728,"[(0, 1, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (1, 5, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'amine', 'jclass': 'hydrocarbon'})]","[('*C(*)=O', '*c1ccc(*)c(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*C(*)=O', '*N(*)*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*c1ccc(*)c(*)c1', '*S*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*S*', '*c1ccccc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*N(*)*', '*c1ccccc1', {'iclass': 'amine', 'jclass': 'hydrocarbon'})]"
3180,8183,R1003199,*c1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,known,None,[],[]
3181,8184,R1003200,*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,known,0.6709,"[(0, 1, {'iclass': 'ketone', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 4, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 9, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 7, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (5, 8, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*C(*)=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'ketone', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1cc(*)c(*)c(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1cc(*)c(*)c(*)c1', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1cc(*)c(*)c(*)c1', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3182,8186,R1003201,*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,known,0.7436,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'amide'})]","[('*c1ccc(*)cc1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1cccc2c1C(=O)N(*)C2=O', {'iclass': 'amide', 'jclass': 'amide'})]"
3183,8190,R1003202,*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,known,0.7928,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (7, 8, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (9, 10, {'iclass': 'amide', 'jclass': 'ketone'}), (10, 11, {'iclass': 'ketone', 'jclass': 'amide'})]","[('*CCC*', '*O*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*CCC*', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*O*', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*CCCCCC*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*C(*)=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'ketone', 'jclass': 'amide'})]"
