,Unnamed: 0,rid,smiles,category,p_score,graph,graph2
744,2259,R1000750,*CC(CC)O*,known,0.5578,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CC(*)CC', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
745,2263,R1000751,*CC(C=C)O*,known,0.6614,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CC(*)C=C', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
746,2265,R1000752,*CC(COC)O*,known,0.6393,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CC(*)C*', '*OC', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*CC(*)C*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
747,2270,R1000753,*CC(C)(C)O*,known,0.5561,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CC(*)(C)C', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
748,2274,R1000754,*CC(C)(CCl)O*,known,0.6598,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*CC(*)(C)CCl', '*O*', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
749,2275,R1000755,*CC(CCCC)O*,known,0.6944,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CC(*)CCCC', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
750,2278,R1000756,*CC(O*)C(C)(C)C,known,0.6882,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CC(*)C(C)(C)C', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
751,2284,R1000757,*CC(COCC)O*,known,0.7319,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*CC(*)C*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CC', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
752,2288,R1000758,*CC(COCC=C)O*,known,0.6459,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*CC(*)C*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CC=C', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
753,2292,R1000759,*CC(CC(C)(C)C)O*,known,0.6613,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CC(*)CC(C)(C)C', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
754,2294,R1000760,*CC(COCCCC)O*,known,0.7253,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*CC(*)C*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CCCC', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
755,2299,R1000761,*CC(CCCCCC)O*,known,0.6822,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CC(*)CCCCCC', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
756,2304,R1000762,*CC(COCCCCCC)O*,known,0.7221,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*CC(*)C*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CCCCCC', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
757,2309,R1000763,*CC(O*)c1ccccc1,known,0.7293,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*CC(*)*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*CC(*)*', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
758,2313,R1000764,*CC(COc1ccccc1)O*,known,0.757,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*CC(*)C*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccccc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
759,2316,R1000765,*CC(COc1ccc(C)cc1)O*,known,0.6989,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*CC(*)C*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc(C)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
760,2317,R1000766,*CC(COc1ccccc1C)O*,known,0.6739,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*CC(*)C*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccccc1C', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
761,2318,R1000767,*CC(COc1cccc(C)c1)O*,known,0.6763,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*CC(*)C*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1cccc(C)c1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
762,2319,R1000768,*CC(COc1ccccc1Cl)O*,known,0.6661,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*CC(*)C*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccccc1Cl', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
763,2320,R1000769,*CC(COc1ccc(Cl)cc1)O*,known,0.6818,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*CC(*)C*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc(Cl)cc1', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
764,2321,R1000770,*CC(COc1c(Cl)cc(Cl)cc1Cl)O*,known,0.6266,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*CC(*)C*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1c(Cl)cc(Cl)cc1Cl', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
765,2322,R1000771,*CC(COc1cccc2ccccc12)O*,known,0.6805,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*CC(*)C*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1cccc2ccccc12', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
766,2323,R1000772,*CC(COc1ccc2ccccc2c1)O*,known,0.6867,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*CC(*)C*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc2ccccc2c1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
767,2324,R1000773,*CC(COc1ccccc1C(C)C)O*,known,0.6766,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 4, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*CC(*)C*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccccc1*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccccc1*', '*C(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
768,2325,R1000774,*OC(C)C(*)C,known,0.5473,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*O*', '*C(C)C(*)C', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
769,2331,R1000775,*OC(C)(C)C(*)C,known,0.6864,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*O*', '*C(C)C(*)(C)C', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
770,2333,R1000776,*OC(C)(C)C(*)(C)C,known,0.6865,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*O*', '*C(C)(C)C(*)(C)C', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
771,2334,R1000777,*OC(F)(F)C(*)(F)F,known,0.7118,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*O*', '*C(F)(F)C(*)(F)F', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
772,2337,R1000778,*CCCO*,known,0.7613,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CCC*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
773,2350,R1000779,*CC(C)(C)CO*,known,0.6621,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CC(C)(C)C*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
774,2354,R1000780,*CC(CO)(CO)CO*,known,0.6436,"[(0, 1, {'iclass': 'alcohol', 'jclass': 'heteroatomic'})]","[('*CC(C*)(CO)CO', '*O*', {'iclass': 'alcohol', 'jclass': 'heteroatomic'})]"
775,2359,R1000781,*CC(CO*)(COCC)COCC,known,0.6731,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 4, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*CC(C*)(C*)C*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CC', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
776,2363,R1000782,*CC(CCl)(CCl)CO*,known,0.5248,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*CC(C*)(CCl)CCl', '*O*', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
777,2368,R1000783,*CC(CI)(CI)CO*,known,0.4259,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*CC(C*)(CI)CI', '*O*', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
778,2369,R1000784,*CC(CBr)(CBr)CO*,known,0.4433,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*CC(C*)(CBr)CBr', '*O*', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
779,2370,R1000785,*CCCCO*,known,0.7864,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CCCC*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
780,2378,R1000786,*CCCCCCO*,known,0.8345,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CCCCCC*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
781,2383,R1000787,*CCCCCCCCO*,known,0.7182,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CCCCCCCC*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
782,2389,R1000788,*CCCCCCCCCO*,known,0.7175,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CCCCCCCCC*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
783,2391,R1000789,*CCCCCCCCCCO*,known,0.7167,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*CCCCCCCCCC*', '*O*', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
784,2394,R1000790,*CCCCCCCCCCCCO*,known,0.7147,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CCCCCCCCCCCC*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
785,2396,R1000791,*CC1(CO*)CCCCC1,known,0.626,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*C*', '*C1(*)CCCCC1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*C*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
786,2398,R1000792,*CC1(CO*)CCC(C)CC1,known,0.5978,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*C*', '*C1(*)CCC(C)CC1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*C*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
787,2400,R1000793,*Oc1ccc(*)cc1,known,0.9879,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
788,2405,R1000794,*Oc1cccc(*)c1,known,0.86,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1cccc(*)c1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
789,2407,R1000795,*Oc1c(C)cc(*)cc1C,known,0.7712,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1cc(C)c(*)c(C)c1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
790,2429,R1000796,*Oc1c(C)cc(*)cc1C(C)CCC,known,0.4717,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1cc(*)c(*)c(C)c1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1cc(*)c(*)c(C)c1', '*C(C)CCC', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
791,2431,R1000797,*Oc1c(C)cc(*)cc1C(C)CCCC,known,0.4645,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1cc(*)c(*)c(C)c1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1cc(*)c(*)c(C)c1', '*C(C)CCCC', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
792,2433,R1000798,*Oc1c(OC)cc(*)cc1OC,known,0.6825,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*O*', '*c1cc(*)c(*)c(*)c1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1cc(*)c(*)c(*)c1', '*OC', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
793,2437,R1000799,*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,known,0.7251,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1cc(*)c(*)c(*)c1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1cc(*)c(*)c(*)c1', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
794,2452,R1000800,*Oc1ccc(Cc2ccc(*)cc2)cc1,known,0.9136,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C*', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
795,2460,R1000801,*OC1C(C)(C)C(*)C1(C)C,known,0.5984,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*O*', '*C1C(C)(C)C(*)C1(C)C', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
796,2466,R1000802,*CC1CCC(COCO*)CC1,known,0.6024,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*C*', '*C1CCC(*)CC1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*C*', '*OCO*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
797,2468,R1000803,*CCOCO*,known,0.5033,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CC*', '*OCO*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
798,2476,R1000804,*CCCCOCO*,known,0.4625,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CCCC*', '*OCO*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
799,2482,R1000805,*CCCCCOCO*,known,0.6467,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CCCCC*', '*OCO*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
800,2492,R1000806,*CCCCCCOCO*,known,0.6864,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CCCCCC*', '*OCO*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
801,2494,R1000807,*CCCCCCCCCOCO*,known,0.5204,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CCCCCCCCC*', '*OCO*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
802,2495,R1000808,*CCCCCCCCCCOCO*,known,0.5213,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*CCCCCCCCCC*', '*OCO*', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
803,2496,R1000809,*CCCCCCCCCCCCCCOCO*,known,0.5217,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CCCCCCCCCCCCCC*', '*OCO*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
804,2497,R1000810,*CCCCCCCCCCCCCCCCCCOCO*,known,0.5252,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CCCCCCCCCCCCCCCCCC*', '*OCO*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
805,2498,R1000811,*CCCCCCOCCCCCCOCCCCCO*,known,0.7897,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CCCCCC*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*CCCCC*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
806,2500,R1000812,*CCCCCCCCCCOCCCCCCOCCCCCCO*,known,0.7347,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CCCCCCCCCC*', '*O*', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), ('*O*', '*CCCCCC*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
807,2502,R1000813,*CCCCCCCCCCOCCCCCCCCCCOCCCCO*,known,0.587,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CCCCCCCCCC*', '*O*', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), ('*O*', '*CCCC*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
808,2504,R1000814,*CCCCCCCCCCOCCCCCCCCCCOCCCCCO*,known,0.5718,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CCCCCCCCCC*', '*O*', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), ('*O*', '*CCCCC*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
809,2506,R1000815,*CCCCCCCCCCOCCCCCCCCCCOCCCCCCO*,known,0.6008,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CCCCCCCCCC*', '*O*', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), ('*O*', '*CCCCCC*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
810,2508,R1000816,*CCCCSSCCCCO*,known,0.6374,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CCCC*', '*SS*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*CCCC*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
811,2509,R1000817,*CCCCSSCCCCOCO*,known,0.5062,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CCCC*', '*SS*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*CCCC*', '*OCO*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
812,2510,R1000818,*CCSSCCOCO*,known,0.5194,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CC*', '*SS*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*CC*', '*OCO*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
813,2513,R1000819,*CCSSCCO*,known,0.6619,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CC*', '*SS*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*CC*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
