,Unnamed: 0,rid,smiles,category,p_score,graph,graph2
1351,3735,R1001360,*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,known,0.8873,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (4, 5, {'iclass': 'amine', 'jclass': 'ketone'}), (5, 6, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (7, 8, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (8, 14, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (9, 10, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (10, 11, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (11, 12, {'iclass': 'ketone', 'jclass': 'amine'}), (12, 13, {'iclass': 'amine', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*O*', '*c1ccc(*)c(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)cc1', '*N*', {'iclass': 'amine', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*N*', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'}), ('*c1ccc(*)c(*)c1', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
1352,3739,R1001361,*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,known,0.8815,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 15, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'amine'}), (5, 6, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (7, 8, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (9, 10, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (10, 11, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (11, 12, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (12, 13, {'iclass': 'amine', 'jclass': 'ketone'}), (13, 14, {'iclass': 'ketone', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(*)c(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)c(*)c1', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*c1ccc(*)cc1', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*C(*)=O', '*N*', {'iclass': 'amine', 'jclass': 'ketone'})]"
1353,3743,R1001362,*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,known,0.8533,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 14, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'amine'}), (5, 6, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (7, 8, {'iclass': 'heteroatomic', 'jclass': 'sulfonyl_SO2_or_SO3'}), (8, 9, {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'heteroatomic'}), (9, 10, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (10, 11, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (11, 12, {'iclass': 'amine', 'jclass': 'ketone'}), (12, 13, {'iclass': 'ketone', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(*)c(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*O*', '*c1ccc(S(=O)(=O)c2ccc(*)cc2)cc1', {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'heteroatomic'}), ('*c1ccc(*)c(*)c1', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*C(*)=O', '*N*', {'iclass': 'amine', 'jclass': 'ketone'})]"
1354,3747,R1001363,*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,known,0.569,"[(0, 1, {'iclass': 'alcohol', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'sulfonyl_SO2_or_SO3'}), (2, 3, {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'alcohol'}), (4, 5, {'iclass': 'alcohol', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CC(O)C*', '*N(*)C', {'iclass': 'amine', 'jclass': 'alcohol'}), ('*CC(O)C*', '*O*', {'iclass': 'alcohol', 'jclass': 'heteroatomic'}), ('*N(*)C', '*S(=O)(=O)c1cccc(S(*)(=O)=O)c1', {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'amine'}), ('*O*', '*c1ccc(C2(c3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
1355,3748,R1001364,*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,known,0.7551,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'sulfonyl_SO2_or_SO3'}), (1, 2, {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(S(=O)(=O)c2ccc(*)cc2)cc1', {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc(C2(c3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
1356,3757,R1001365,*CCc1ccc(*)o1,known,0.7498,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CC*', '*c1ccc(*)o1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
1357,3761,R1001366,*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,known,0.8217,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (3, 4, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1ccc(*)cc1', '*O*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*O*', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'heteroatomic', 'jclass': 'amide'}), ('*O*', '*c1ccc2cc(*)ccc2c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
1358,3763,R1001367,*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,known,0.8798,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (7, 8, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (8, 9, {'iclass': 'ketone', 'jclass': 'amine'}), (9, 10, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (10, 11, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (11, 12, {'iclass': 'amine', 'jclass': 'ketone'}), (12, 13, {'iclass': 'ketone', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*C(*)=O', '*N*', {'iclass': 'amine', 'jclass': 'ketone'})]"
1359,3766,R1001368,*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,known,0.8605,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (7, 8, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (8, 9, {'iclass': 'ketone', 'jclass': 'amine'}), (9, 10, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (10, 11, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (11, 12, {'iclass': 'amine', 'jclass': 'ketone'}), (12, 13, {'iclass': 'ketone', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*C(*)=O', '*N*', {'iclass': 'amine', 'jclass': 'ketone'}), ('*N*', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'amine'})]"
1360,3770,R1001369,*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,known,0.8828,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (2, 3, {'iclass': 'amine', 'jclass': 'ketone'}), (3, 4, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (7, 8, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (9, 10, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (10, 11, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (11, 12, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (12, 13, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (13, 14, {'iclass': 'ketone', 'jclass': 'amine'}), (14, 15, {'iclass': 'amine', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*N*', {'iclass': 'amine', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*C(*)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*N*', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
1361,3775,R1001370,*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,known,0.8645,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (2, 3, {'iclass': 'amine', 'jclass': 'ketone'}), (3, 4, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (7, 8, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (9, 10, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (10, 11, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (11, 12, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (12, 13, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (13, 14, {'iclass': 'ketone', 'jclass': 'amine'}), (14, 15, {'iclass': 'amine', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1cccc(*)c1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1cccc(*)c1', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*c1ccc(*)cc1', {'iclass': 'amine', 'jclass': 'hydrocarbon'}), ('*C(*)=O', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*C(*)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
1362,3779,R1001371,*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,known,0.8642,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (7, 8, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (8, 9, {'iclass': 'ketone', 'jclass': 'amine'}), (9, 10, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (10, 11, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (11, 12, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (12, 13, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (13, 14, {'iclass': 'amine', 'jclass': 'ketone'}), (14, 15, {'iclass': 'ketone', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*c1ccc(*)cc1', '*C*', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*C(*)=O', '*N*', {'iclass': 'amine', 'jclass': 'ketone'})]"
1363,3784,R1001372,*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,known,0.8832,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (4, 5, {'iclass': 'amine', 'jclass': 'ketone'}), (5, 6, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (7, 8, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (9, 10, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (10, 11, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (11, 12, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (12, 13, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (13, 14, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (14, 15, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (15, 16, {'iclass': 'ketone', 'jclass': 'amine'}), (16, 17, {'iclass': 'amine', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*N*', {'iclass': 'amine', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*C(*)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*N*', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
1364,3788,R1001373,*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,known,0.8635,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (2, 3, {'iclass': 'amine', 'jclass': 'ketone'}), (3, 4, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (7, 8, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (9, 10, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (10, 11, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (11, 12, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (12, 13, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (13, 14, {'iclass': 'ketone', 'jclass': 'amine'}), (14, 15, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (15, 16, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (16, 17, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (17, 18, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (18, 19, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*N*', {'iclass': 'amine', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*C(*)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*N*', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
1365,3792,R1001374,*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,known,0.8736,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (2, 3, {'iclass': 'amine', 'jclass': 'ketone'}), (3, 4, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (7, 8, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (9, 10, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (10, 11, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (11, 12, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (12, 13, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (13, 14, {'iclass': 'ketone', 'jclass': 'amine'}), (14, 15, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (15, 16, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (16, 17, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (17, 18, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*N*', {'iclass': 'amine', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*C(*)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*N*', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
